80 	 81 	 0.256000 
80 	 82 	 0.512000 
80 	 83 	 0.768000 
80 	 84 	 0.256000 
80 	 85 	 0.362039 
80 	 86 	 0.572433 
80 	 87 	 0.809543 
80 	 88 	 0.512000 
80 	 89 	 0.572433 
80 	 90 	 0.724077 
80 	 91 	 0.923021 
80 	 92 	 0.768000 
80 	 93 	 0.809543 
80 	 94 	 0.923021 
80 	 95 	 1.086116 
80 	 96 	 0.256000 
80 	 97 	 0.362039 
80 	 98 	 0.572433 
80 	 99 	 0.809543 
80 	 100 	 0.362039 
80 	 101 	 0.443405 
80 	 102 	 0.627069 
80 	 103 	 0.849056 
80 	 104 	 0.572433 
80 	 105 	 0.627069 
80 	 106 	 0.768000 
80 	 107 	 0.957864 
80 	 108 	 0.809543 
80 	 109 	 0.849056 
80 	 110 	 0.957864 
80 	 111 	 1.115878 
80 	 112 	 0.512000 
80 	 113 	 0.572433 
80 	 114 	 0.724077 
80 	 115 	 0.923021 
80 	 116 	 0.572433 
80 	 117 	 0.627069 
80 	 118 	 0.768000 
80 	 119 	 0.957864 
80 	 120 	 0.724077 
80 	 121 	 0.768000 
80 	 122 	 0.886810 
80 	 123 	 1.055515 
80 	 124 	 0.923021 
80 	 125 	 0.957864 
80 	 126 	 1.055515 
80 	 127 	 1.200746 
81 	 82 	 0.256000 
81 	 83 	 0.512000 
81 	 84 	 0.362039 
81 	 85 	 0.256000 
81 	 86 	 0.362039 
81 	 87 	 0.572433 
81 	 88 	 0.572433 
81 	 89 	 0.512000 
81 	 90 	 0.572433 
81 	 91 	 0.724077 
81 	 92 	 0.809543 
81 	 93 	 0.768000 
81 	 94 	 0.809543 
81 	 95 	 0.923021 
81 	 96 	 0.362039 
81 	 97 	 0.256000 
81 	 98 	 0.362039 
81 	 99 	 0.572433 
81 	 100 	 0.443405 
81 	 101 	 0.362039 
81 	 102 	 0.443405 
81 	 103 	 0.627069 
81 	 104 	 0.627069 
81 	 105 	 0.572433 
81 	 106 	 0.627069 
81 	 107 	 0.768000 
81 	 108 	 0.849056 
81 	 109 	 0.809543 
81 	 110 	 0.849056 
81 	 111 	 0.957864 
81 	 112 	 0.572433 
81 	 113 	 0.512000 
81 	 114 	 0.572433 
81 	 115 	 0.724077 
81 	 116 	 0.627069 
81 	 117 	 0.572433 
81 	 118 	 0.627069 
81 	 119 	 0.768000 
81 	 120 	 0.768000 
81 	 121 	 0.724077 
81 	 122 	 0.768000 
81 	 123 	 0.886810 
81 	 124 	 0.957864 
81 	 125 	 0.923021 
81 	 126 	 0.957864 
81 	 127 	 1.055515 
82 	 83 	 0.256000 
82 	 84 	 0.572433 
82 	 85 	 0.362039 
82 	 86 	 0.256000 
82 	 87 	 0.362039 
82 	 88 	 0.724077 
82 	 89 	 0.572433 
82 	 90 	 0.512000 
82 	 91 	 0.572433 
82 	 92 	 0.923021 
82 	 93 	 0.809543 
82 	 94 	 0.768000 
82 	 95 	 0.809543 
82 	 96 	 0.572433 
82 	 97 	 0.362039 
82 	 98 	 0.256000 
82 	 99 	 0.362039 
82 	 100 	 0.627069 
82 	 101 	 0.443405 
82 	 102 	 0.362039 
82 	 103 	 0.443405 
82 	 104 	 0.768000 
82 	 105 	 0.627069 
82 	 106 	 0.572433 
82 	 107 	 0.627069 
82 	 108 	 0.957864 
82 	 109 	 0.849056 
82 	 110 	 0.809543 
82 	 111 	 0.849056 
82 	 112 	 0.724077 
82 	 113 	 0.572433 
82 	 114 	 0.512000 
82 	 115 	 0.572433 
82 	 116 	 0.768000 
82 	 117 	 0.627069 
82 	 118 	 0.572433 
82 	 119 	 0.627069 
82 	 120 	 0.886810 
82 	 121 	 0.768000 
82 	 122 	 0.724077 
82 	 123 	 0.768000 
82 	 124 	 1.055515 
82 	 125 	 0.957864 
82 	 126 	 0.923021 
82 	 127 	 0.957864 
83 	 84 	 0.809543 
83 	 85 	 0.572433 
83 	 86 	 0.362039 
83 	 87 	 0.256000 
83 	 88 	 0.923021 
83 	 89 	 0.724077 
83 	 90 	 0.572433 
83 	 91 	 0.512000 
83 	 92 	 1.086116 
83 	 93 	 0.923021 
83 	 94 	 0.809543 
83 	 95 	 0.768000 
83 	 96 	 0.809543 
83 	 97 	 0.572433 
83 	 98 	 0.362039 
83 	 99 	 0.256000 
83 	 100 	 0.849056 
83 	 101 	 0.627069 
83 	 102 	 0.443405 
83 	 103 	 0.362039 
83 	 104 	 0.957864 
83 	 105 	 0.768000 
83 	 106 	 0.627069 
83 	 107 	 0.572433 
83 	 108 	 1.115878 
83 	 109 	 0.957864 
83 	 110 	 0.849056 
83 	 111 	 0.809543 
83 	 112 	 0.923021 
83 	 113 	 0.724077 
83 	 114 	 0.572433 
83 	 115 	 0.512000 
83 	 116 	 0.957864 
83 	 117 	 0.768000 
83 	 118 	 0.627069 
83 	 119 	 0.572433 
83 	 120 	 1.055515 
83 	 121 	 0.886810 
83 	 122 	 0.768000 
83 	 123 	 0.724077 
83 	 124 	 1.200746 
83 	 125 	 1.055515 
83 	 126 	 0.957864 
83 	 127 	 0.923021 
84 	 85 	 0.256000 
84 	 86 	 0.512000 
84 	 87 	 0.768000 
84 	 88 	 0.256000 
84 	 89 	 0.362039 
84 	 90 	 0.572433 
84 	 91 	 0.809543 
84 	 92 	 0.512000 
84 	 93 	 0.572433 
84 	 94 	 0.724077 
84 	 95 	 0.923021 
84 	 96 	 0.362039 
84 	 97 	 0.443405 
84 	 98 	 0.627069 
84 	 99 	 0.849056 
84 	 100 	 0.256000 
84 	 101 	 0.362039 
84 	 102 	 0.572433 
84 	 103 	 0.809543 
84 	 104 	 0.362039 
84 	 105 	 0.443405 
84 	 106 	 0.627069 
84 	 107 	 0.849056 
84 	 108 	 0.572433 
84 	 109 	 0.627069 
84 	 110 	 0.768000 
84 	 111 	 0.957864 
84 	 112 	 0.572433 
84 	 113 	 0.627069 
84 	 114 	 0.768000 
84 	 115 	 0.957864 
84 	 116 	 0.512000 
84 	 117 	 0.572433 
84 	 118 	 0.724077 
84 	 119 	 0.923021 
84 	 120 	 0.572433 
84 	 121 	 0.627069 
84 	 122 	 0.768000 
84 	 123 	 0.957864 
84 	 124 	 0.724077 
84 	 125 	 0.768000 
84 	 126 	 0.886810 
84 	 127 	 1.055515 
85 	 86 	 0.256000 
85 	 87 	 0.512000 
85 	 88 	 0.362039 
85 	 89 	 0.256000 
85 	 90 	 0.362039 
85 	 91 	 0.572433 
85 	 92 	 0.572433 
85 	 93 	 0.512000 
85 	 94 	 0.572433 
85 	 95 	 0.724077 
85 	 96 	 0.443405 
85 	 97 	 0.362039 
85 	 98 	 0.443405 
85 	 99 	 0.627069 
85 	 100 	 0.362039 
85 	 101 	 0.256000 
85 	 102 	 0.362039 
85 	 103 	 0.572433 
85 	 104 	 0.443405 
85 	 105 	 0.362039 
85 	 106 	 0.443405 
85 	 107 	 0.627069 
85 	 108 	 0.627069 
85 	 109 	 0.572433 
85 	 110 	 0.627069 
85 	 111 	 0.768000 
85 	 112 	 0.627069 
85 	 113 	 0.572433 
85 	 114 	 0.627069 
85 	 115 	 0.768000 
85 	 116 	 0.572433 
85 	 117 	 0.512000 
85 	 118 	 0.572433 
85 	 119 	 0.724077 
85 	 120 	 0.627069 
85 	 121 	 0.572433 
85 	 122 	 0.627069 
85 	 123 	 0.768000 
85 	 124 	 0.768000 
85 	 125 	 0.724077 
85 	 126 	 0.768000 
85 	 127 	 0.886810 
86 	 87 	 0.256000 
86 	 88 	 0.572433 
86 	 89 	 0.362039 
86 	 90 	 0.256000 
86 	 91 	 0.362039 
86 	 92 	 0.724077 
86 	 93 	 0.572433 
86 	 94 	 0.512000 
86 	 95 	 0.572433 
86 	 96 	 0.627069 
86 	 97 	 0.443405 
86 	 98 	 0.362039 
86 	 99 	 0.443405 
86 	 100 	 0.572433 
86 	 101 	 0.362039 
86 	 102 	 0.256000 
86 	 103 	 0.362039 
86 	 104 	 0.627069 
86 	 105 	 0.443405 
86 	 106 	 0.362039 
86 	 107 	 0.443405 
86 	 108 	 0.768000 
86 	 109 	 0.627069 
86 	 110 	 0.572433 
86 	 111 	 0.627069 
86 	 112 	 0.768000 
86 	 113 	 0.627069 
86 	 114 	 0.572433 
86 	 115 	 0.627069 
86 	 116 	 0.724077 
86 	 117 	 0.572433 
86 	 118 	 0.512000 
86 	 119 	 0.572433 
86 	 120 	 0.768000 
86 	 121 	 0.627069 
86 	 122 	 0.572433 
86 	 123 	 0.627069 
86 	 124 	 0.886810 
86 	 125 	 0.768000 
86 	 126 	 0.724077 
86 	 127 	 0.768000 
87 	 88 	 0.809543 
87 	 89 	 0.572433 
87 	 90 	 0.362039 
87 	 91 	 0.256000 
87 	 92 	 0.923021 
87 	 93 	 0.724077 
87 	 94 	 0.572433 
87 	 95 	 0.512000 
87 	 96 	 0.849056 
87 	 97 	 0.627069 
87 	 98 	 0.443405 
87 	 99 	 0.362039 
87 	 100 	 0.809543 
87 	 101 	 0.572433 
87 	 102 	 0.362039 
87 	 103 	 0.256000 
87 	 104 	 0.849056 
87 	 105 	 0.627069 
87 	 106 	 0.443405 
87 	 107 	 0.362039 
87 	 108 	 0.957864 
87 	 109 	 0.768000 
87 	 110 	 0.627069 
87 	 111 	 0.572433 
87 	 112 	 0.957864 
87 	 113 	 0.768000 
87 	 114 	 0.627069 
87 	 115 	 0.572433 
87 	 116 	 0.923021 
87 	 117 	 0.724077 
87 	 118 	 0.572433 
87 	 119 	 0.512000 
87 	 120 	 0.957864 
87 	 121 	 0.768000 
87 	 122 	 0.627069 
87 	 123 	 0.572433 
87 	 124 	 1.055515 
87 	 125 	 0.886810 
87 	 126 	 0.768000 
87 	 127 	 0.724077 
88 	 89 	 0.256000 
88 	 90 	 0.512000 
88 	 91 	 0.768000 
88 	 92 	 0.256000 
88 	 93 	 0.362039 
88 	 94 	 0.572433 
88 	 95 	 0.809543 
88 	 96 	 0.572433 
88 	 97 	 0.627069 
88 	 98 	 0.768000 
88 	 99 	 0.957864 
88 	 100 	 0.362039 
88 	 101 	 0.443405 
88 	 102 	 0.627069 
88 	 103 	 0.849056 
88 	 104 	 0.256000 
88 	 105 	 0.362039 
88 	 106 	 0.572433 
88 	 107 	 0.809543 
88 	 108 	 0.362039 
88 	 109 	 0.443405 
88 	 110 	 0.627069 
88 	 111 	 0.849056 
88 	 112 	 0.724077 
88 	 113 	 0.768000 
88 	 114 	 0.886810 
88 	 115 	 1.055515 
88 	 116 	 0.572433 
88 	 117 	 0.627069 
88 	 118 	 0.768000 
88 	 119 	 0.957864 
88 	 120 	 0.512000 
88 	 121 	 0.572433 
88 	 122 	 0.724077 
88 	 123 	 0.923021 
88 	 124 	 0.572433 
88 	 125 	 0.627069 
88 	 126 	 0.768000 
88 	 127 	 0.957864 
89 	 90 	 0.256000 
89 	 91 	 0.512000 
89 	 92 	 0.362039 
89 	 93 	 0.256000 
89 	 94 	 0.362039 
89 	 95 	 0.572433 
89 	 96 	 0.627069 
89 	 97 	 0.572433 
89 	 98 	 0.627069 
89 	 99 	 0.768000 
89 	 100 	 0.443405 
89 	 101 	 0.362039 
89 	 102 	 0.443405 
89 	 103 	 0.627069 
89 	 104 	 0.362039 
89 	 105 	 0.256000 
89 	 106 	 0.362039 
89 	 107 	 0.572433 
89 	 108 	 0.443405 
89 	 109 	 0.362039 
89 	 110 	 0.443405 
89 	 111 	 0.627069 
89 	 112 	 0.768000 
89 	 113 	 0.724077 
89 	 114 	 0.768000 
89 	 115 	 0.886810 
89 	 116 	 0.627069 
89 	 117 	 0.572433 
89 	 118 	 0.627069 
89 	 119 	 0.768000 
89 	 120 	 0.572433 
89 	 121 	 0.512000 
89 	 122 	 0.572433 
89 	 123 	 0.724077 
89 	 124 	 0.627069 
89 	 125 	 0.572433 
89 	 126 	 0.627069 
89 	 127 	 0.768000 
90 	 91 	 0.256000 
90 	 92 	 0.572433 
90 	 93 	 0.362039 
90 	 94 	 0.256000 
90 	 95 	 0.362039 
90 	 96 	 0.768000 
90 	 97 	 0.627069 
90 	 98 	 0.572433 
90 	 99 	 0.627069 
90 	 100 	 0.627069 
90 	 101 	 0.443405 
90 	 102 	 0.362039 
90 	 103 	 0.443405 
90 	 104 	 0.572433 
90 	 105 	 0.362039 
90 	 106 	 0.256000 
90 	 107 	 0.362039 
90 	 108 	 0.627069 
90 	 109 	 0.443405 
90 	 110 	 0.362039 
90 	 111 	 0.443405 
90 	 112 	 0.886810 
90 	 113 	 0.768000 
90 	 114 	 0.724077 
90 	 115 	 0.768000 
90 	 116 	 0.768000 
90 	 117 	 0.627069 
90 	 118 	 0.572433 
90 	 119 	 0.627069 
90 	 120 	 0.724077 
90 	 121 	 0.572433 
90 	 122 	 0.512000 
90 	 123 	 0.572433 
90 	 124 	 0.768000 
90 	 125 	 0.627069 
90 	 126 	 0.572433 
90 	 127 	 0.627069 
91 	 92 	 0.809543 
91 	 93 	 0.572433 
91 	 94 	 0.362039 
91 	 95 	 0.256000 
91 	 96 	 0.957864 
91 	 97 	 0.768000 
91 	 98 	 0.627069 
91 	 99 	 0.572433 
91 	 100 	 0.849056 
91 	 101 	 0.627069 
91 	 102 	 0.443405 
91 	 103 	 0.362039 
91 	 104 	 0.809543 
91 	 105 	 0.572433 
91 	 106 	 0.362039 
91 	 107 	 0.256000 
91 	 108 	 0.849056 
91 	 109 	 0.627069 
91 	 110 	 0.443405 
91 	 111 	 0.362039 
91 	 112 	 1.055515 
91 	 113 	 0.886810 
91 	 114 	 0.768000 
91 	 115 	 0.724077 
91 	 116 	 0.957864 
91 	 117 	 0.768000 
91 	 118 	 0.627069 
91 	 119 	 0.572433 
91 	 120 	 0.923021 
91 	 121 	 0.724077 
91 	 122 	 0.572433 
91 	 123 	 0.512000 
91 	 124 	 0.957864 
91 	 125 	 0.768000 
91 	 126 	 0.627069 
91 	 127 	 0.572433 
92 	 93 	 0.256000 
92 	 94 	 0.512000 
92 	 95 	 0.768000 
92 	 96 	 0.809543 
92 	 97 	 0.849056 
92 	 98 	 0.957864 
92 	 99 	 1.115878 
92 	 100 	 0.572433 
92 	 101 	 0.627069 
92 	 102 	 0.768000 
92 	 103 	 0.957864 
92 	 104 	 0.362039 
92 	 105 	 0.443405 
92 	 106 	 0.627069 
92 	 107 	 0.849056 
92 	 108 	 0.256000 
92 	 109 	 0.362039 
92 	 110 	 0.572433 
92 	 111 	 0.809543 
92 	 112 	 0.923021 
92 	 113 	 0.957864 
92 	 114 	 1.055515 
92 	 115 	 1.200746 
92 	 116 	 0.724077 
92 	 117 	 0.768000 
92 	 118 	 0.886810 
92 	 119 	 1.055515 
92 	 120 	 0.572433 
92 	 121 	 0.627069 
92 	 122 	 0.768000 
92 	 123 	 0.957864 
92 	 124 	 0.512000 
92 	 125 	 0.572433 
92 	 126 	 0.724077 
92 	 127 	 0.923021 
93 	 94 	 0.256000 
93 	 95 	 0.512000 
93 	 96 	 0.849056 
93 	 97 	 0.809543 
93 	 98 	 0.849056 
93 	 99 	 0.957864 
93 	 100 	 0.627069 
93 	 101 	 0.572433 
93 	 102 	 0.627069 
93 	 103 	 0.768000 
93 	 104 	 0.443405 
93 	 105 	 0.362039 
93 	 106 	 0.443405 
93 	 107 	 0.627069 
93 	 108 	 0.362039 
93 	 109 	 0.256000 
93 	 110 	 0.362039 
93 	 111 	 0.572433 
93 	 112 	 0.957864 
93 	 113 	 0.923021 
93 	 114 	 0.957864 
93 	 115 	 1.055515 
93 	 116 	 0.768000 
93 	 117 	 0.724077 
93 	 118 	 0.768000 
93 	 119 	 0.886810 
93 	 120 	 0.627069 
93 	 121 	 0.572433 
93 	 122 	 0.627069 
93 	 123 	 0.768000 
93 	 124 	 0.572433 
93 	 125 	 0.512000 
93 	 126 	 0.572433 
93 	 127 	 0.724077 
94 	 95 	 0.256000 
94 	 96 	 0.957864 
94 	 97 	 0.849056 
94 	 98 	 0.809543 
94 	 99 	 0.849056 
94 	 100 	 0.768000 
94 	 101 	 0.627069 
94 	 102 	 0.572433 
94 	 103 	 0.627069 
94 	 104 	 0.627069 
94 	 105 	 0.443405 
94 	 106 	 0.362039 
94 	 107 	 0.443405 
94 	 108 	 0.572433 
94 	 109 	 0.362039 
94 	 110 	 0.256000 
94 	 111 	 0.362039 
94 	 112 	 1.055515 
94 	 113 	 0.957864 
94 	 114 	 0.923021 
94 	 115 	 0.957864 
94 	 116 	 0.886810 
94 	 117 	 0.768000 
94 	 118 	 0.724077 
94 	 119 	 0.768000 
94 	 120 	 0.768000 
94 	 121 	 0.627069 
94 	 122 	 0.572433 
94 	 123 	 0.627069 
94 	 124 	 0.724077 
94 	 125 	 0.572433 
94 	 126 	 0.512000 
94 	 127 	 0.572433 
95 	 96 	 1.115878 
95 	 97 	 0.957864 
95 	 98 	 0.849056 
95 	 99 	 0.809543 
95 	 100 	 0.957864 
95 	 101 	 0.768000 
95 	 102 	 0.627069 
95 	 103 	 0.572433 
95 	 104 	 0.849056 
95 	 105 	 0.627069 
95 	 106 	 0.443405 
95 	 107 	 0.362039 
95 	 108 	 0.809543 
95 	 109 	 0.572433 
95 	 110 	 0.362039 
95 	 111 	 0.256000 
95 	 112 	 1.200746 
95 	 113 	 1.055515 
95 	 114 	 0.957864 
95 	 115 	 0.923021 
95 	 116 	 1.055515 
95 	 117 	 0.886810 
95 	 118 	 0.768000 
95 	 119 	 0.724077 
95 	 120 	 0.957864 
95 	 121 	 0.768000 
95 	 122 	 0.627069 
95 	 123 	 0.572433 
95 	 124 	 0.923021 
95 	 125 	 0.724077 
95 	 126 	 0.572433 
95 	 127 	 0.512000 
96 	 97 	 0.256000 
96 	 98 	 0.512000 
96 	 99 	 0.768000 
96 	 100 	 0.256000 
96 	 101 	 0.362039 
96 	 102 	 0.572433 
96 	 103 	 0.809543 
96 	 104 	 0.512000 
96 	 105 	 0.572433 
96 	 106 	 0.724077 
96 	 107 	 0.923021 
96 	 108 	 0.768000 
96 	 109 	 0.809543 
96 	 110 	 0.923021 
96 	 111 	 1.086116 
96 	 112 	 0.256000 
96 	 113 	 0.362039 
96 	 114 	 0.572433 
96 	 115 	 0.809543 
96 	 116 	 0.362039 
96 	 117 	 0.443405 
96 	 118 	 0.627069 
96 	 119 	 0.849056 
96 	 120 	 0.572433 
96 	 121 	 0.627069 
96 	 122 	 0.768000 
96 	 123 	 0.957864 
96 	 124 	 0.809543 
96 	 125 	 0.849056 
96 	 126 	 0.957864 
96 	 127 	 1.115878 
97 	 98 	 0.256000 
97 	 99 	 0.512000 
97 	 100 	 0.362039 
97 	 101 	 0.256000 
97 	 102 	 0.362039 
97 	 103 	 0.572433 
97 	 104 	 0.572433 
97 	 105 	 0.512000 
97 	 106 	 0.572433 
97 	 107 	 0.724077 
97 	 108 	 0.809543 
97 	 109 	 0.768000 
97 	 110 	 0.809543 
97 	 111 	 0.923021 
97 	 112 	 0.362039 
97 	 113 	 0.256000 
97 	 114 	 0.362039 
97 	 115 	 0.572433 
97 	 116 	 0.443405 
97 	 117 	 0.362039 
97 	 118 	 0.443405 
97 	 119 	 0.627069 
97 	 120 	 0.627069 
97 	 121 	 0.572433 
97 	 122 	 0.627069 
97 	 123 	 0.768000 
97 	 124 	 0.849056 
97 	 125 	 0.809543 
97 	 126 	 0.849056 
97 	 127 	 0.957864 
98 	 99 	 0.256000 
98 	 100 	 0.572433 
98 	 101 	 0.362039 
98 	 102 	 0.256000 
98 	 103 	 0.362039 
98 	 104 	 0.724077 
98 	 105 	 0.572433 
98 	 106 	 0.512000 
98 	 107 	 0.572433 
98 	 108 	 0.923021 
98 	 109 	 0.809543 
98 	 110 	 0.768000 
98 	 111 	 0.809543 
98 	 112 	 0.572433 
98 	 113 	 0.362039 
98 	 114 	 0.256000 
98 	 115 	 0.362039 
98 	 116 	 0.627069 
98 	 117 	 0.443405 
98 	 118 	 0.362039 
98 	 119 	 0.443405 
98 	 120 	 0.768000 
98 	 121 	 0.627069 
98 	 122 	 0.572433 
98 	 123 	 0.627069 
98 	 124 	 0.957864 
98 	 125 	 0.849056 
98 	 126 	 0.809543 
98 	 127 	 0.849056 
99 	 100 	 0.809543 
99 	 101 	 0.572433 
99 	 102 	 0.362039 
99 	 103 	 0.256000 
99 	 104 	 0.923021 
99 	 105 	 0.724077 
99 	 106 	 0.572433 
99 	 107 	 0.512000 
99 	 108 	 1.086116 
99 	 109 	 0.923021 
99 	 110 	 0.809543 
99 	 111 	 0.768000 
99 	 112 	 0.809543 
99 	 113 	 0.572433 
99 	 114 	 0.362039 
99 	 115 	 0.256000 
99 	 116 	 0.849056 
99 	 117 	 0.627069 
99 	 118 	 0.443405 
99 	 119 	 0.362039 
99 	 120 	 0.957864 
99 	 121 	 0.768000 
99 	 122 	 0.627069 
99 	 123 	 0.572433 
99 	 124 	 1.115878 
99 	 125 	 0.957864 
99 	 126 	 0.849056 
99 	 127 	 0.809543 
100 	 101 	 0.256000 
100 	 102 	 0.512000 
100 	 103 	 0.768000 
100 	 104 	 0.256000 
100 	 105 	 0.362039 
100 	 106 	 0.572433 
100 	 107 	 0.809543 
100 	 108 	 0.512000 
100 	 109 	 0.572433 
100 	 110 	 0.724077 
100 	 111 	 0.923021 
100 	 112 	 0.362039 
100 	 113 	 0.443405 
100 	 114 	 0.627069 
100 	 115 	 0.849056 
100 	 116 	 0.256000 
100 	 117 	 0.362039 
100 	 118 	 0.572433 
100 	 119 	 0.809543 
100 	 120 	 0.362039 
100 	 121 	 0.443405 
100 	 122 	 0.627069 
100 	 123 	 0.849056 
100 	 124 	 0.572433 
100 	 125 	 0.627069 
100 	 126 	 0.768000 
100 	 127 	 0.957864 
101 	 102 	 0.256000 
101 	 103 	 0.512000 
101 	 104 	 0.362039 
101 	 105 	 0.256000 
101 	 106 	 0.362039 
101 	 107 	 0.572433 
101 	 108 	 0.572433 
101 	 109 	 0.512000 
101 	 110 	 0.572433 
101 	 111 	 0.724077 
101 	 112 	 0.443405 
101 	 113 	 0.362039 
101 	 114 	 0.443405 
101 	 115 	 0.627069 
101 	 116 	 0.362039 
101 	 117 	 0.256000 
101 	 118 	 0.362039 
101 	 119 	 0.572433 
101 	 120 	 0.443405 
101 	 121 	 0.362039 
101 	 122 	 0.443405 
101 	 123 	 0.627069 
101 	 124 	 0.627069 
101 	 125 	 0.572433 
101 	 126 	 0.627069 
101 	 127 	 0.768000 
102 	 103 	 0.256000 
102 	 104 	 0.572433 
102 	 105 	 0.362039 
102 	 106 	 0.256000 
102 	 107 	 0.362039 
102 	 108 	 0.724077 
102 	 109 	 0.572433 
102 	 110 	 0.512000 
102 	 111 	 0.572433 
102 	 112 	 0.627069 
102 	 113 	 0.443405 
102 	 114 	 0.362039 
102 	 115 	 0.443405 
102 	 116 	 0.572433 
102 	 117 	 0.362039 
102 	 118 	 0.256000 
102 	 119 	 0.362039 
102 	 120 	 0.627069 
102 	 121 	 0.443405 
102 	 122 	 0.362039 
102 	 123 	 0.443405 
102 	 124 	 0.768000 
102 	 125 	 0.627069 
102 	 126 	 0.572433 
102 	 127 	 0.627069 
103 	 104 	 0.809543 
103 	 105 	 0.572433 
103 	 106 	 0.362039 
103 	 107 	 0.256000 
103 	 108 	 0.923021 
103 	 109 	 0.724077 
103 	 110 	 0.572433 
103 	 111 	 0.512000 
103 	 112 	 0.849056 
103 	 113 	 0.627069 
103 	 114 	 0.443405 
103 	 115 	 0.362039 
103 	 116 	 0.809543 
103 	 117 	 0.572433 
103 	 118 	 0.362039 
103 	 119 	 0.256000 
103 	 120 	 0.849056 
103 	 121 	 0.627069 
103 	 122 	 0.443405 
103 	 123 	 0.362039 
103 	 124 	 0.957864 
103 	 125 	 0.768000 
103 	 126 	 0.627069 
103 	 127 	 0.572433 
104 	 105 	 0.256000 
104 	 106 	 0.512000 
104 	 107 	 0.768000 
104 	 108 	 0.256000 
104 	 109 	 0.362039 
104 	 110 	 0.572433 
104 	 111 	 0.809543 
104 	 112 	 0.572433 
104 	 113 	 0.627069 
104 	 114 	 0.768000 
104 	 115 	 0.957864 
104 	 116 	 0.362039 
104 	 117 	 0.443405 
104 	 118 	 0.627069 
104 	 119 	 0.849056 
104 	 120 	 0.256000 
104 	 121 	 0.362039 
104 	 122 	 0.572433 
104 	 123 	 0.809543 
104 	 124 	 0.362039 
104 	 125 	 0.443405 
104 	 126 	 0.627069 
104 	 127 	 0.849056 
105 	 106 	 0.256000 
105 	 107 	 0.512000 
105 	 108 	 0.362039 
105 	 109 	 0.256000 
105 	 110 	 0.362039 
105 	 111 	 0.572433 
105 	 112 	 0.627069 
105 	 113 	 0.572433 
105 	 114 	 0.627069 
105 	 115 	 0.768000 
105 	 116 	 0.443405 
105 	 117 	 0.362039 
105 	 118 	 0.443405 
105 	 119 	 0.627069 
105 	 120 	 0.362039 
105 	 121 	 0.256000 
105 	 122 	 0.362039 
105 	 123 	 0.572433 
105 	 124 	 0.443405 
105 	 125 	 0.362039 
105 	 126 	 0.443405 
105 	 127 	 0.627069 
106 	 107 	 0.256000 
106 	 108 	 0.572433 
106 	 109 	 0.362039 
106 	 110 	 0.256000 
106 	 111 	 0.362039 
106 	 112 	 0.768000 
106 	 113 	 0.627069 
106 	 114 	 0.572433 
106 	 115 	 0.627069 
106 	 116 	 0.627069 
106 	 117 	 0.443405 
106 	 118 	 0.362039 
106 	 119 	 0.443405 
106 	 120 	 0.572433 
106 	 121 	 0.362039 
106 	 122 	 0.256000 
106 	 123 	 0.362039 
106 	 124 	 0.627069 
106 	 125 	 0.443405 
106 	 126 	 0.362039 
106 	 127 	 0.443405 
107 	 108 	 0.809543 
107 	 109 	 0.572433 
107 	 110 	 0.362039 
107 	 111 	 0.256000 
107 	 112 	 0.957864 
107 	 113 	 0.768000 
107 	 114 	 0.627069 
107 	 115 	 0.572433 
107 	 116 	 0.849056 
107 	 117 	 0.627069 
107 	 118 	 0.443405 
107 	 119 	 0.362039 
107 	 120 	 0.809543 
107 	 121 	 0.572433 
107 	 122 	 0.362039 
107 	 123 	 0.256000 
107 	 124 	 0.849056 
107 	 125 	 0.627069 
107 	 126 	 0.443405 
107 	 127 	 0.362039 
108 	 109 	 0.256000 
108 	 110 	 0.512000 
108 	 111 	 0.768000 
108 	 112 	 0.809543 
108 	 113 	 0.849056 
108 	 114 	 0.957864 
108 	 115 	 1.115878 
108 	 116 	 0.572433 
108 	 117 	 0.627069 
108 	 118 	 0.768000 
108 	 119 	 0.957864 
108 	 120 	 0.362039 
108 	 121 	 0.443405 
108 	 122 	 0.627069 
108 	 123 	 0.849056 
108 	 124 	 0.256000 
108 	 125 	 0.362039 
108 	 126 	 0.572433 
108 	 127 	 0.809543 
109 	 110 	 0.256000 
109 	 111 	 0.512000 
109 	 112 	 0.849056 
109 	 113 	 0.809543 
109 	 114 	 0.849056 
109 	 115 	 0.957864 
109 	 116 	 0.627069 
109 	 117 	 0.572433 
109 	 118 	 0.627069 
109 	 119 	 0.768000 
109 	 120 	 0.443405 
109 	 121 	 0.362039 
109 	 122 	 0.443405 
109 	 123 	 0.627069 
109 	 124 	 0.362039 
109 	 125 	 0.256000 
109 	 126 	 0.362039 
109 	 127 	 0.572433 
110 	 111 	 0.256000 
110 	 112 	 0.957864 
110 	 113 	 0.849056 
110 	 114 	 0.809543 
110 	 115 	 0.849056 
110 	 116 	 0.768000 
110 	 117 	 0.627069 
110 	 118 	 0.572433 
110 	 119 	 0.627069 
110 	 120 	 0.627069 
110 	 121 	 0.443405 
110 	 122 	 0.362039 
110 	 123 	 0.443405 
110 	 124 	 0.572433 
110 	 125 	 0.362039 
110 	 126 	 0.256000 
110 	 127 	 0.362039 
111 	 112 	 1.115878 
111 	 113 	 0.957864 
111 	 114 	 0.849056 
111 	 115 	 0.809543 
111 	 116 	 0.957864 
111 	 117 	 0.768000 
111 	 118 	 0.627069 
111 	 119 	 0.572433 
